5.666666666666667,4.333222222222222,6.222111111111111,5.5094402778888885,4.0,6.333222222222222,5.666666666666667,6.666555555555556,6.903253668555556,5.011592962222222,7.720855126777778,5.165761455222222,4.5735028406666665,6.012420280111112,9.062102211111112,7.510927890222222,3.6666666666666665,3.5555555555555554,11.561028125000002,4.555555555555555,3.888888888888889,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,4.666666666666667,10.999666666666668,5.888914766777778,7.027968788111111,7.036967548222222,6.842662499999999,4.481809265333333,4.222132296888889,7.366284516666667,5.2789957687777775,6.0,5.166538431888889,6.481511403111111,3.0,4.222222222222222,6.0,8.497498592222222,7.404357986444444,9.05043746411111,6.779600192222222,9.843386107111112,7.442344845,6.528928466,7.9448584460000005,11.0,10.277760654444444,8.0,9.853813209,9.985760633,9.261680559999999,7.4982508679999995,9.415037499,10.44426052,8.497347312666667,9.795802846111112,8.807354922,8.445939196111112,7.747110692444443,9.498904497555555,9.532276014111112,7.1179506988888885,9.765815,5.681564575666666,9.111104340222221,9.102485245111112,9.572857727444445,10.565887238999998,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.123409770444445,9.09672863088889
5.666666666666667,4.333222222222222,5.777666666666667,5.5094402778888885,4.0,6.333222222222222,5.666666666666667,6.723329102111112,6.903253668555555,4.955843058666667,7.720855126777778,5.499094788555556,5.295707939222222,6.058889810777778,9.062102211111112,7.510927890222222,3.6666666666666665,3.5555555555555554,11.561028125000002,4.555555555555555,3.888888888888889,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,4.666666666666667,10.999666666666668,5.888914766777778,7.027968788111112,7.148078659333333,6.953773611111111,4.370698154222222,4.222132296888889,7.366284516666667,5.2789957687777775,6.222222222222222,5.166538431888889,5.703733625333333,3.0,4.222222222222222,6.0,8.415613526222224,7.404357986444444,9.146320491555555,8.415037499,9.917132397333333,8.629930738777777,7.777607579,7.919657892000001,10.4150375,10.277760654444444,8.226893814,9.465575768999999,9.985760633,8.398303484,7.791814071,10.14567746,9.882220608999999,8.654573701444445,9.529456669333333,9.0,8.506897046444445,7.747110692444445,9.345201315333334,9.937362514444445,7.1179506988888885,9.765815,5.681564575666666,9.111104340222223,9.107682899999999,9.498773660777777,10.498079376777778,9.305047514111111,10.586869671,7.709941846222224,10.679126786,9.123409770444445,8.985617519666668
5.0,3.7777777777777777,6.444333333333334,5.888888888888889,4.0,7.11088888888889,4.888888888888889,6.1562213733333335,5.0,4.666666666666667,7.322144748333333,3.7966583335555555,4.184808299888889,5.290392405888889,9.062102211111112,7.164010584666666,3.0,3.0,11.561028125000002,4.0,3.888888888888889,7.472869771555556,4.04580369,11.499500000000001,9.60979180277778,9.4709085632,5.3107792197777774,10.999666666666668,5.277931890444445,7.027968788111111,7.324185603888889,5.610916763111111,3.8151425986666663,4.111021185777777,7.8399550062222225,4.390106879888888,5.2817836555555555,5.499871765222222,5.370400292,5.4982508679999995,5.0,6.510961919,7.839120137999999,7.404357986444444,9.346111405666667,8.546872917777778,10.25046573,8.940595712999999,7.909635972,7.4897141860000005,6.0,9.0,8.233268296333334,10.85381321,7.85940167,7.076375389,8.0,8.415037499,9.776968454,8.088672656555556,8.804032119666665,7.584962501000001,6.460892880444444,6.872185334777778,9.345201315333334,9.205799815333334,6.713077788888889,9.765815,4.756905898888889,7.719186702111112,8.690006607111112,9.38766255,10.498079376777778,9.305047514111111,10.586869671,8.339581467777778,10.679126786,9.567854214666667,8.837479363222222
5.0,3.7777777777777777,5.0,5.5094402778888885,4.0,5.333333333333333,5.888888888888889,6.834440213222222,6.903253668555556,5.511398614222222,7.720855126777778,5.100765621777778,5.3071566636666665,6.558695462777778,9.062102211111112,7.510927890222222,5.222222222222222,5.111000000000001,11.561028125000002,5.888888888888889,5.666666666666667,7.472869771555556,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,6.884912079222222,10.999666666666668,7.406773182777777,8.58484140811111,9.080336150555556,6.953773611111111,4.222222222222222,4.777687852444444,7.921840072222222,5.056773546555555,6.573027318555556,5.499871765222222,5.888888888888889,7.0,4.555555555555555,7.0,10.83912014,7.404357986444444,10.032716847666666,8.610778793,9.676879346444444,11.44234485,10.79478717,9.500377169,7.415037498999999,10.310180848777778,8.888203695222224,10.324534022777778,8.0,8.701164327888888,8.864637219,9.604725267666668,9.213526618333333,8.468121267555555,9.329575742,9.807354922,7.813572708,7.082460397666667,9.345201315333334,9.532276014111112,5.859481943444444,9.765815,5.348231242333333,7.623331162555555,8.86727816088889,9.38766255,10.498079376777778,9.305047514111113,10.586869671,8.339581467777778,10.679126786,9.567854214666667,8.837479363222222
5.222222222222222,3.7777777777777777,6.444333333333334,5.5094402778888885,4.888777777777778,6.333222222222222,5.777777777777778,6.999888888888889,6.903253668555556,4.456037406666667,7.720855126777776,5.276872566333334,4.5735028406666665,6.058889810777778,9.062102211111112,7.510927890222222,4.333333333333333,4.111111111111111,11.561028125000002,5.111111111111111,4.777777777777778,7.472869771555556,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,5.111000000000001,10.999666666666668,5.888914766777778,6.916857676999999,7.101963381666667,6.953773611111111,4.222222222222222,4.9999100746666665,7.921840072222222,5.056773546555555,5.906360651888889,5.499871765222222,6.0,6.791814071,4.555555555555555,7.0,9.424082639,7.404357986444444,9.762509458666665,10.60979435,11.25046573,11.94219073,10.599692425999999,10.74819285,7.415037498999999,11.999,9.0,10.900107633444444,9.192645078,7.177141010666667,11.999,9.417722907222222,10.478771878,8.088672656555556,8.426445566444444,8.436077522333333,8.016561327333333,6.258582997666666,8.946872148555554,8.961098546666667,6.042452909999999,9.765815,3.868017009888889,8.00636820788889,8.60547319688889,9.647001290333332,10.498079376777778,9.305047514111111,10.586869671,8.56180369,10.679126786,9.678965325777776,9.341789621
5.0,3.7777777777777777,6.444333333333334,6.176106944555555,4.0,7.11088888888889,5.666666666666667,6.834440213222222,6.7921425574444445,4.955843058666667,7.720855126777778,4.387983677444445,4.573502840666667,5.836667588555556,9.062102211111112,7.510927890222222,3.0,3.0,11.561028125000002,4.0,3.0,7.472869771555556,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,5.3107792197777774,10.999666666666668,4.944598557111111,6.916857676999999,7.213074492777777,7.064884722222222,4.222222222222222,5.111021185777777,7.9790148692222225,5.056773546555555,6.573027318555556,5.499871765222222,5.666666666666667,7.584962501000001,4.555555555555555,7.0,10.42408264,7.404357986444444,9.984731680555553,9.0,9.972847858666666,10.25244245811111,10.286855917333334,9.415037499,8.415037499,10.532403071000001,9.0,11.85381321,8.806264142555555,8.076375388999999,10.0,10.4150375,10.44426052,8.468121267555555,8.637664224222222,10.0,6.713207633111111,6.034344403555555,9.345201315333334,9.532276014111112,6.04245291,9.765815,5.312461453999999,8.034235313,9.107682899999999,9.498773660777779,10.498079376777778,9.305047514111113,10.586869671,7.709941846222224,10.679126786,9.567854214666667,8.985617519666668
5.0,4.333222222222222,6.777666666666667,5.666555555555556,4.0,6.333222222222222,5.777777777777778,6.666555555555556,5.999888888888889,4.456037406666667,7.969357336555556,4.907769444666666,4.222359211555556,6.185195176888889,9.062102211111112,8.103510491333333,3.0,3.0,11.561028125000002,4.0,3.7777777777777777,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,5.722382127222222,10.999666666666668,5.611265223777778,7.139079899222221,7.101963381666667,5.388694540888888,4.555555555555555,4.111021185777777,8.387689525333334,5.501217991,6.218163791555556,4.444333333333334,6.555555555555555,4.733636428666666,5.111111111111111,7.445537756888888,7.424082639,7.404357986444444,9.368542713444443,7.415037498999999,10.010212679333334,8.863570692,8.192645078,8.666756592,11.73696559,10.499982876666667,8.696272084,10.43877571,11.77760758,8.076375388999999,9.321928095,11.999,10.44426052,8.654573701444443,9.537445566444443,10.5849625,8.756572085777776,6.969332914666666,9.345201315333334,9.679236976333334,6.490855566666666,9.765815,5.681564575666666,8.648486284111112,9.236781531333332,9.498773660777777,10.498079376777778,9.305047514111113,10.586869671,7.709941846222222,10.679126786,9.567854214666665,8.985617519666668
5.0,4.333222222222222,5.0,5.398218055666667,4.0,5.333333333333333,5.444444444444445,6.546217142111112,6.903253668555556,5.511398614222222,8.013329373,4.943539232999999,5.3071566636666665,6.558695462777778,9.062102211111112,7.510927890222222,5.222222222222222,5.111000000000001,11.561028125000002,5.888888888888889,5.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,6.685243970555556,10.999666666666668,7.406773182777777,7.472413232555555,7.81463421488889,6.953773611111111,4.222222222222222,4.888798963555555,7.7553677535555545,4.945662435444444,6.577085749222222,4.444333333333334,5.333333333333333,8.0,4.777777777777778,6.867896464,11.64647506,7.404357986444444,10.062850903666666,6.79661096511111,9.750625636444445,9.585987263333331,10.77760758,7.428499759,9.736965593999999,10.31029195988889,8.368069877,9.721709673,8.994838295,10.90165222,7.465974465,10.02680006,8.421540444,8.310894878777779,11.0,10.87159727,9.274728495888887,7.858221803555556,9.345201315333334,9.244924430888888,5.415037498999999,9.765815,4.792675686666667,9.836988287666667,8.867278160888889,9.498773660777779,10.498079376777778,9.305047514111111,10.586869671,7.709941846222222,10.679126786,9.567854214666665,8.985617519666667
5.0,3.7777777777777777,5.0,4.430860472222222,4.0,5.666666666666667,4.666666666666667,8.57237418788889,7.265813046666667,7.222222222222222,8.133094589666667,5.5094402778888885,4.944598557444444,6.1376005265555555,7.174849687222222,6.166433801777778,5.555444444444444,5.444333333333334,11.561028125000002,6.222111111111111,6.0,7.356013373111111,4.04580369,11.499500000000001,7.767432288333333,9.4709085632,6.889031670555555,10.999666666666668,5.406918541555555,8.009158301666666,6.990741159444444,6.842773611111111,4.888888888888889,5.612239176777778,7.011633002888889,6.223423089555556,6.222222222222222,5.833205098555556,5.888888888888889,5.293722658555556,4.777777777777778,7.1375035239999995,9.598747044,6.652008031888888,9.487349676000001,6.557091976222222,10.195070080666667,9.141331345888888,8.192645078,8.050211446,9.290326098,10.499871765555556,8.74281467,9.803348142,9.50371218,9.730632634,7.224642939555557,9.613357273111111,8.776968454,8.497347312666667,10.0,9.678071905,8.350497247,8.145455514666667,11.0,9.503049969,7.415037498999999,9.765815,6.0,8.193771743,9.102485245111112,9.572857727444445,10.565887238999998,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.123409770444445,9.09672863088889
5.0,4.111111111111111,5.0,4.430860472222222,4.0,5.666666666666667,4.666666666666667,8.57237418788889,6.355519149111112,6.166472318666667,8.58897976511111,5.5094402778888885,4.611265224111111,6.8042671932222225,6.554298298333333,6.358597252666666,5.555444444444444,5.444333333333334,11.561028125000002,6.222111111111111,6.0,7.4298386005555574,4.04580369,11.499500000000001,7.509440277777778,9.4709085632,6.889031670555556,10.999666666666668,5.740251874888888,8.425633957999999,6.999888888888889,6.675912596444444,5.370400292,6.2010671001111115,6.568193574,7.233306525222222,6.082684566222222,5.833205098555556,5.444444444444445,6.100726481444444,5.333333333333333,7.2927817489999995,9.839120138,7.404357986444444,9.83623090311111,5.502500341,9.472687953111112,9.196904026444443,8.584962501,6.1088545364444435,9.262338357333332,9.588086861,8.068453284333334,9.541801233444444,8.638442389777778,11.01419056,6.858778763444445,9.608809243,8.59400764,8.497347312666667,10.580751763,10.29278175,11.32192809,5.666966659,11.0,7.531986966,5.415037498999999,9.765815,5.584962501000001,9.444959538444444,9.360890903000003,9.907681144,10.440307115666664,9.505864727555554,10.586869671,7.117369029111111,10.679126786,8.753059176222223,9.244866787444444
5.0,3.3333333333333335,5.0,8.199180848444446,4.0,5.0,7.180470280222222,7.0502334006666665,5.702436455000001,4.0,5.970147733333333,4.40487291,3.5001541130000002,5.0,5.0,3.3333333333333335,3.0,3.0,11.561028125000002,4.0,3.0,3.5555555555555554,4.04580369,11.499500000000001,7.0,9.4709085632,4.0,10.999666666666668,3.5001541130000002,4.571927206888889,3.4814119926666667,4.666666666666667,3.111111111111111,3.333243408,5.0,3.2789957687777775,3.0,7.11088888888889,4.444444444444445,7.0,3.0,6.887525271,9.623617227555556,7.404357986444444,9.603534929777776,9.546380037999999,9.398941663333334,9.741219075111111,9.963474124,9.743263618,8.157826295777776,11.0,9.333602628,11.999,8.917840895,7.317478166777779,11.75421943,9.164571767,11.999,8.468121267555556,7.201633861,8.181186178111112,7.94133111511111,6.034344403555555,6.415037498999999,9.769955163333332,4.415037498999999,9.765815,2.415037499,6.336283387999999,9.093388617555556,9.572857727444443,10.498079376777778,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.160436816,9.09672863088889
5.0,4.333222222222222,5.777666666666667,5.731551389,4.0,6.111000000000001,6.444444444444445,6.657328253222222,6.645150546888889,5.055361207555555,8.235551595222223,5.241102778,4.5735028406666665,6.731470359555555,9.062102211111112,7.659698392444445,3.888888888888889,3.999888888888889,11.561028125000002,4.777777777777778,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,5.777777777777778,10.999666666666668,6.462456973111112,7.2501910103333325,7.036967548222222,5.944250096444445,4.815142598666666,4.755421788333333,8.701431439444445,6.167884657666666,5.884830458222222,5.166538431888889,7.777777777777778,1.0,5.777777777777778,7.0,5.217631761,6.652008031888888,9.275522114888888,7.222392421,9.843386107111112,8.741041850444443,7.854311851444444,7.017921908,11.999,10.388871765555557,7.904484097999999,8.853813209,9.195657218555555,9.076375388999999,8.0,11.4150375,9.444260521,8.468121267555555,10.187831594999999,10.5849625,9.315947529222221,8.635999581333332,9.498904497555555,9.679236976333335,7.22906181,9.765815,5.681564575666667,9.333848427666668,9.1076829,9.684028334444443,10.498079376777778,9.305047514111113,10.586869671,7.709941846222222,10.679126786,9.567854214666665,9.230678509777778
5.0,4.111111111111111,5.666666666666667,5.5094402778888885,4.0,6.666555555555556,5.444444444444445,7.167773546555556,6.903253668555556,4.955843058666667,7.720855126777778,5.878543399555555,4.5735028406666665,6.4644735842222225,9.062102211111112,7.510927890222222,4.555555555555555,4.555444444444444,11.561028125000002,5.333333333333333,4.777777777777778,7.472869771555555,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,4.962972954444444,10.999666666666668,5.906790306777778,7.361302121444443,7.8796300483333335,7.064884722222223,3.7777777777777777,4.222132296888889,7.366284516666667,4.167884657666666,5.465974638111111,5.499871765222222,4.888888888888889,6.9039102861111115,4.222222222222222,6.0,8.839120138,7.404357986444444,9.706759554999998,9.415037499,9.250465732,9.735126595,8.658619542,8.849665727,8.0,10.0,9.66106548,11.85381321,9.514573172999999,8.076375388999999,8.911691582000001,10.4150375,10.286641004111113,8.40312543411111,8.526664224222223,9.0,7.303890494111111,5.923233292444444,9.345201315333334,9.937362514444445,6.157522233333333,9.765815,4.756905898888889,7.589901979666667,9.107682899999999,9.498773660777779,10.498079376777778,9.305047514111113,10.586869671,7.709941846222224,10.679126786,9.567854214666667,8.985617519666668
5.0,3.7777777777777777,6.888777777777778,5.5094402778888885,4.0,7.11088888888889,5.666666666666667,6.777666666666667,7.347698113000001,5.011592962222222,7.720855126777778,5.165761455222222,4.573502840666667,6.012420280111112,9.062102211111112,7.5759237236666666,3.0,3.0,11.561028125000002,4.0,3.0,7.472869771555556,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,4.666666666666667,10.999666666666668,4.944598557111111,7.139079899222221,7.101963381666667,7.064884722222222,4.222222222222222,4.6665767413333334,7.366284516666667,4.945662435444444,5.795249540777778,5.166538431888889,5.333333333333333,7.0,4.555555555555555,6.0,9.839120138,7.404357986444444,9.81787066611111,9.415037499,9.750625636444445,10.252442458111112,10.19264508,8.193771743,8.415037499,10.421291959888888,8.307428525,10.1757413,10.0,7.3983034839999995,9.169925001000001,9.222392421,10.02922302,8.468121267555556,8.426445566444444,9.0,7.303890494111111,5.812122181333333,9.345201315333334,9.532276014111112,6.264675132222222,9.765815,4.756905898888889,7.589901979666667,8.867278160888889,9.498773660777779,10.498079376777778,9.305047514111111,10.586869671,7.709941846222222,10.679126786,9.567854214666667,8.985617519666667
6.0,4.111111111111111,6.777666666666667,6.398329166777778,5.111111111111111,6.333222222222222,6.111111111111111,6.666555555555556,6.903253668555556,5.511398614222222,7.720855126777778,6.434098955111111,5.295707939222223,6.558695462777778,9.062102211111112,7.510927890222222,5.111111111111111,4.888888888888889,11.561028125000002,5.999888888888889,5.777666666666667,7.846951081,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,6.177002884,10.999666666666668,6.388897643111111,6.818615897000001,8.555950950444444,7.064884722222222,5.037364820888889,4.9999100746666665,7.810728961111112,5.111111111111111,6.444444444444445,5.499871765222222,6.148178069777778,6.416368081333334,5.111111111111111,6.378511623,9.910258465000002,7.182135764222222,9.595975151777777,6.819721303333334,9.953716639,9.053261609777778,9.202253544555553,7.294542892444444,7.68486983588889,9.666666666666666,7.416164165,9.063266574,7.3383225329999995,9.906513121555555,6.1538053360000005,9.849159198222221,7.506036718,11.999,10.59991284,8.806881171555554,10.42794133,8.20753504,9.234090204222221,9.737759245555557,7.415037498999999,9.765815,5.821790621222223,10.49984589,4.546729366,9.572857727444443,10.440307115666664,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.123409770444445,9.09672863088889
5.0,4.333222222222222,5.0,4.953773611222222,4.0,5.333333333333333,5.777777777777778,6.723329102111112,6.645150546888889,5.066954169777778,8.283200850666667,4.842773611222222,4.3449190471111105,6.731470359555555,9.062102211111112,7.127585910222223,4.777777777777778,4.666555555555556,11.561028125000002,5.555555555555555,5.555555555555555,8.19507487011111,4.04580369,11.499500000000001,9.408974589222222,9.4709085632,6.166826571666666,10.999666666666668,6.684679195666667,7.594785675555556,7.148078659333333,5.944250096444445,4.333333333333333,4.866532899444445,8.322987844,5.427471700777777,6.7262281,3.111111111111111,6.111111111111111,5.321928095,5.740750732444444,7.891886340666667,8.161048232999999,5.894517075666666,9.105798671222223,6.0,9.732274996222223,8.863570692555555,7.500073603,5.242856524,8.222392421,9.365864638777778,7.433979814000001,7.3520640760000004,7.210566986,10.35807364,6.634365626222222,9.426244947444445,7.177614861,8.497347312666669,10.0,10.50462039,9.082848445888889,9.20753504,9.498904497555555,9.377740830777778,7.415037498999999,9.765815,7.6353381869999986,7.0,9.102485245111112,9.572857727444445,10.498079376777778,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.160436816,9.096728630888888
5.0,4.333222222222222,5.777666666666667,5.5094402778888885,4.0,5.333333333333333,5.444444444444445,6.723329102111112,6.903253668555556,4.955843058666667,7.720855126777778,4.943539233,4.573502840666667,6.058889810777778,9.062102211111112,7.510927890222222,3.888888888888889,3.999888888888889,11.561028125000002,4.777777777777778,3.888888888888889,7.940321342444444,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,5.9220502358888885,10.999666666666668,7.129123639777777,7.2501910103333325,7.5464078261111105,7.120245929777777,4.333333333333333,4.3332434079999995,8.368098106111113,5.0,6.2817836555555555,4.777666666666667,5.666666666666667,5.0,5.111111111111111,8.0,8.424082639,7.404357986444444,9.558258777555555,4.736965594,9.806021286444444,9.308015137555554,8.192645078,8.126532406,8.415037499,9.588086861,7.423509139555557,10.0960346,9.123382416,11.999,8.209453366,10.65725889,9.249036899,8.497347312666667,11.999,10.91647664,11.999,10.20753504,9.498904497555555,9.293621768666666,7.415037498999999,9.765815,5.681564575666666,11.999,9.236781531333332,9.961940964,10.565887238999998,9.305047514111111,10.586869671,7.228480140222222,10.679126786,9.197503620444444,9.133755676222222
5.0,4.333222222222222,5.0,4.953773611222222,4.0,5.333333333333333,5.777777777777778,6.435106031,5.311928324666667,5.511398614222222,8.346662706333333,4.685547222444445,4.573502840666667,6.307163727888889,9.062102211111112,8.214621602444446,3.888888888888889,3.999888888888889,11.561028125000002,4.777777777777778,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,6.018688415,10.999666666666668,7.129123639777778,7.139079899222221,7.324185603888889,5.833138985333333,3.888888888888889,3.8887989635555553,8.867903758111112,4.945662435444444,6.504005877777778,4.777666666666667,5.555555555555555,5.0,5.222222222222222,8.0,7.839120137999999,7.404357986444444,9.391432205666668,5.415037498999999,9.806021286444444,9.196904026444443,8.192645078,7.164571767000001,8.415037499,9.588086861,7.791814071,9.853813209,9.132811828,10.64014367,7.285402219,10.4150375,8.514649849,8.654573701444443,10.528336067444444,10.90568785,11.0,8.256566625777777,9.498904497555555,9.679236976333334,9.061776197999999,9.765815,4.792675686666667,10.0,9.236781531333332,9.961940964,10.565887238999998,9.305047514111111,10.586869671,7.228480140222222,10.679126786,9.160436815999999,9.133755676222222
5.666666666666667,3.7777777777777777,6.888777777777778,5.555555555555555,4.0,7.11088888888889,5.333333333333333,6.888777777777778,5.0,4.111111111111111,7.322144748333334,4.306098611444444,4.573502840666667,5.290392405888889,9.062102211111112,6.534370963555555,3.0,3.0,11.561028125000002,4.0,3.0,7.569267290666667,4.04580369,11.499500000000001,9.322573747222224,9.4709085632,5.3107792197777774,10.999666666666668,4.944598557111111,7.027968788111111,7.213074492777778,6.166361207555556,3.3333333333333335,3.9999100746666674,7.8399550062222225,3.3901068798888887,5.466662971333333,5.499871765222222,4.555555555555555,5.584962501000001,4.111111111111111,7.0,8.00904514,7.404357986444444,9.403716469888886,6.736965594,9.621163885333333,9.919109124777776,8.192645078,9.134768556000001,7.415037498999999,10.087958626555555,9.085339669,10.85381321,8.03562391,7.339409794,10.04875931,9.415037499,10.39028951,8.088672656555556,7.9354597479999995,7.201633861,6.936434870777777,8.20753504,9.345201315333334,9.205799815333334,4.415037498999999,9.765815,4.756905898888889,6.0,8.702991469111113,9.38766255,10.498079376777778,9.305047514111113,10.586869671,8.339581467777778,10.679126786,9.567854214666667,8.837479363222222
5.0,4.333222222222222,5.0,5.287106944555556,4.0,5.333333333333333,5.777777777777778,6.3239949198888885,6.645150546888889,5.166472318666667,8.346662706333333,4.287218055666667,4.184808299888889,5.546275182666666,9.062102211111112,7.876792528999999,4.555555555555555,4.555444444444444,11.561028125000002,5.333333333333333,4.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.299590239444445,9.4709085632,6.018688415,10.999666666666668,6.684679195666666,7.472413232555555,7.81463421488889,5.555555555555555,4.555555555555555,4.555465630222222,9.099760606222222,5.167884657666666,5.915165846444444,3.6666666666666665,6.111111111111111,5.321928095,4.888888888888889,8.0,8.424082639,7.404357986444444,9.423903920888888,6.415037498999999,9.732274996222223,9.085792914777777,8.514573172999999,7.608809243,8.736965593999999,10.143642416555556,8.292781749,9.853813209,8.588885663444444,10.07637539,7.0,10.4150375,8.408975116666667,8.310894878777779,10.528336067444444,11.999,10.258044778555554,8.256566625777777,9.345201315333334,9.320564859777779,7.268633344444443,9.765815,4.792675686666667,9.836988287666667,8.797039033111112,9.572917223666666,10.565887238999998,9.305047514111113,10.586869671,8.450692578888889,10.679126786,9.678965325777776,9.230678509777778
5.0,4.777666666666667,5.0,4.5094402778888885,4.0,5.333333333333333,4.777777777777778,6.389995768777778,6.236587001888889,5.066954169777778,8.346662706333333,4.5452100662222215,4.684613951777778,6.058889810777778,9.062102211111112,7.622039001333334,5.222222222222222,5.111000000000001,11.561028125000002,5.888888888888889,5.666666666666667,7.940321342444444,4.04580369,11.499500000000001,9.609791802777778,9.4709085632,6.685243970555556,10.999666666666668,6.962328738666667,7.472413232555555,7.81463421488889,6.953773611111111,3.7777777777777777,4.422088455,8.377344036,4.056773546555555,5.470721402,4.777666666666667,4.555555555555555,4.584962501000001,4.777777777777778,7.0,7.424082639,7.404357986444444,9.568333627555555,4.415037498999999,9.62116388511111,8.963264073222222,8.44422501,6.751320887,8.893235235777777,9.699197972111111,7.741975482444444,8.853813209,8.192645078,9.661337889,6.584962501000001,8.415037499,7.444260521,8.497347312666667,10.528336067444444,10.0,9.118618233666666,8.635999581333332,9.498904497555555,9.320564859777779,7.229061809999998,9.765815,6.570453464666667,9.836988287666665,9.236781531333333,9.684028334444443,10.498079376777778,9.305047514111113,10.586869671,7.709941846222222,10.679126786,9.567854214666665,9.230678509777778
5.666666666666667,3.7777777777777777,7.444333333333333,6.111111111111111,4.333333333333333,7.11088888888889,6.111111111111111,6.999888888888889,6.702436455000001,4.555555555555555,7.322144748333333,5.767432288444444,4.5735028406666665,6.012420280111112,9.062102211111112,7.5759237236666666,3.0,3.0,11.561028125000002,4.0,3.0,7.569267290666667,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,4.866334775333333,10.999666666666668,4.944598557111111,6.80574656588889,7.324185603888888,7.064884722222222,4.259587043111111,4.22213229688889,7.366284516666667,4.501217991,5.166614113777778,5.499871765222222,5.259289180888889,5.0,4.222222222222222,6.0,7.839120137999999,7.430209181666667,9.323707643666667,10.22239242,9.45355673388889,10.018802504888889,8.192645078,9.350497247,7.222392421,10.365753527666666,7.402585758,9.853813209,7.386416821,7.166795521222222,8.501439145,8.415037499,9.944106408,8.468121267555556,6.0,6.560714954,6.0,6.473840512555555,9.345201315333334,9.63586636888889,6.486897354444444,9.765815,5.329350686555555,7.117068565222222,8.88026302288889,9.572857727444445,10.498079376777778,9.305047514111111,10.586869671,7.8210529573333325,10.679126786,9.123409770444445,9.096728630888888
5.0,4.111111111111111,5.0,5.842773611222222,4.0,5.333333333333333,4.777777777777778,6.546217142111112,6.792142557444445,5.511398614222222,7.720855126777778,5.369103121666667,4.680664605555556,6.4644735842222225,9.062102211111112,7.98790364011111,4.555555555555555,4.555444444444444,11.561028125000002,5.333333333333333,4.777777777777778,7.569267290666667,4.04580369,11.499500000000001,9.720902913888889,9.4709085632,6.4075601805555555,10.999666666666668,7.146999179777778,7.027968788111111,7.481411992666667,7.120245929777777,3.7777777777777777,3.888798963555556,8.423459313666667,3.945662435444444,5.7262281,5.499871765222222,5.333333333333333,5.321928095,4.777777777777778,7.104583021333333,9.161048232999999,7.182135764222222,9.328020893444442,5.736965594,9.732274996222223,9.074375184333332,9.192645078,7.250689270444444,8.584962501,10.199180848777779,7.807354922000001,9.21665852977778,9.023001825,11.57622128,8.0,9.729649387444445,8.444260521,8.497347312666667,10.580751763,9.94016675,9.896284900333335,8.635999581333332,9.498904497555555,9.293621768666666,7.738390976777776,9.765815,5.857560409,9.836988287666667,9.236781531333332,9.498773660777777,10.498079376777778,9.305047514111111,10.586869671,7.709941846222222,10.679126786,9.160436816,8.985617519666668
5.666666666666667,4.111111111111111,6.444333333333334,5.555555555555555,4.0,7.11088888888889,5.333333333333333,6.888777777777778,5.4802142327777785,4.111111111111111,7.322144748333333,4.387983677444444,4.573502840666667,5.290392405888889,9.062102211111112,6.978815407999999,3.0,3.0,11.561028125000002,4.0,3.0,7.735951081,4.04580369,11.499500000000001,9.322573747222224,9.4709085632,4.866334775333333,10.999666666666668,4.944598557111111,7.027968788111111,7.546407826111111,6.166361207555556,4.926253709777778,4.333243408,8.284399450666667,5.501217991,5.611058558222222,5.499871765222222,6.703733625333333,8.0,4.777777777777778,8.0,6.839120137999999,7.182135764222222,9.911339643666667,8.584962501,9.583799064444444,10.018802504888889,9.362570079,8.577653803555556,6.415037498999999,10.31029195988889,8.292781749,10.85381321,7.514573173,7.353247955111111,10.0,10.4150375,11.44426052,8.468121267555556,8.637664224222222,6.584962501000001,7.2988831386666675,6.969332914666666,9.345201315333334,9.532276014111112,6.379744455555556,9.765815,5.681564575666667,7.256568646333333,8.867278160888889,9.38766255,10.498079376777778,9.305047514111111,10.586869671,8.339581467777778,10.679126786,9.123409770444445,8.837479363222222
